5x5,9,126153-3-6.bmp,148,102
5x5,0,136167-15-5.bmp,0,0
5x5,1,136167-15-5.bmp,0,0
5x5,2,136167-15-5.bmp,0,0
5x5,3,136167-15-5.bmp,0,0
5x5,4,136167-15-5.bmp,0,0
5x5,5,136167-15-5.bmp,0,0
5x5,6,136167-15-5.bmp,0,0
5x5,7,136167-15-5.bmp,0,0
5x5,8,136167-15-5.bmp,0,0
5x5,9,136167-15-5.bmp,154,96
5x5,0,126152-15-5.bmp,0,0
5x5,1,126152-15-5.bmp,0,0
5x5,2,126152-15-5.bmp,0,0
5x5,3,126152-15-5.bmp,0,0
5x5,4,126152-15-5.bmp,0,0
5x5,5,126152-15-5.bmp,0,0
5x5,6,126152-15-5.bmp,0,0
5x5,7,126152-15-5.bmp,0,0
5x5,8,126152-15-5.bmp,0,0
5x5,9,126152-15-5.bmp,155,95
5x5,0,116151-11-5.bmp,0,0
5x5,1,116151-11-5.bmp,0,0
5x5,2,116151-11-5.bmp,0,0
5x5,3,116151-11-5.bmp,0,0
5x5,4,116151-11-5.bmp,0,0
5x5,5,116151-11-5.bmp,0,0
5x5,6,116151-11-5.bmp,0,0
5x5,7,116151-11-5.bmp,0,0
5x5,8,116151-11-5.bmp,0,0
5x5,9,116151-11-5.bmp,157,93
5x5,0,126147-7-3.bmp,0,0
5x5,1,126147-7-3.bmp,0,0
5x5,2,126147-7-3.bmp,0,0
5x5,3,126147-7-3.bmp,0,0
5x5,4,126147-7-3.bmp,0,0
5x5,5,126147-7-3.bmp,0,0
5x5,6,126147-7-3.bmp,0,0
5x5,7,126147-7-3.bmp,0,0
5x5,8,126147-7-3.bmp,0,0
5x5,9,126147-7-3.bmp,165,85
5x5,0,116154-3-5.bmp,0,0
5x5,1,116154-3-5.bmp,0,0
5x5,2,116154-3-5.bmp,0,0
5x5,3,116154-3-5.bmp,0,0
5x5,4,116154-3-5.bmp,0,0
5x5,5,116154-3-5.bmp,0,0
5x5,6,116154-3-5.bmp,0,0
5x5,7,116154-3-5.bmp,0,0
5x5,8,116154-3-5.bmp,0,0
5x5,9,116154-3-5.bmp,139,111
5x5,0,116150-7-4.bmp,0,0
5x5,1,116150-7-4.bmp,0,0
5x5,2,116150-7-4.bmp,0,0
5x5,3,116150-7-4.bmp,0,0
5x5,4,116150-7-4.bmp,0,0
5x5,5,116150-7-4.bmp,0,0
5x5,6,116150-7-4.bmp,0,0
5x5,7,116150-7-4.bmp,0,0
5x5,8,116150-7-4.bmp,0,0
5x5,9,116150-7-4.bmp,120,80
5x5,0,116152-25-5.bmp,0,0
5x5,1,116152-25-5.bmp,0,0
5x5,2,116152-25-5.bmp,0,0
5x5,3,116152-25-5.bmp,0,0
5x5,4,116152-25-5.bmp,0,0
5x5,5,116152-25-5.bmp,0,0
5x5,6,116152-25-5.bmp,0,0
5x5,7,116152-25-5.bmp,0,0
5x5,8,116152-25-5.bmp,0,0
5x5,9,116152-25-5.bmp,132,68
5x5,0,136167-20-5.bmp,0,0
5x5,1,136167-20-5.bmp,0,0
5x5,2,136167-20-5.bmp,0,0
5x5,3,136167-20-5.bmp,0,0
5x5,4,136167-20-5.bmp,0,0
5x5,5,136167-20-5.bmp,0,0
5x5,6,136167-20-5.bmp,0,0
5x5,7,136167-20-5.bmp,0,0
5x5,8,136167-20-5.bmp,0,0
5x5,9,136167-20-5.bmp,178,72
5x5,0,126116-6-4.bmp,0,0
5x5,1,126116-6-4.bmp,0,0
5x5,2,126116-6-4.bmp,0,0
5x5,3,126116-6-4.bmp,0,0
5x5,4,126116-6-4.bmp,0,0
5x5,5,126116-6-4.bmp,0,0
5x5,6,126116-6-4.bmp,0,0
5x5,7,126116-6-4.bmp,0,0
5x5,8,126116-6-4.bmp,0,0
5x5,9,126116-6-4.bmp,134,66
5x5,0,136153-25-4.bmp,0,0
5x5,1,136153-25-4.bmp,0,0
5x5,2,136153-25-4.bmp,0,0
5x5,3,136153-25-4.bmp,0,0
5x5,4,136153-25-4.bmp,0,0
5x5,5,136153-25-4.bmp,0,0
5x5,6,136153-25-4.bmp,0,0
5x5,7,136153-25-4.bmp,0,0
5x5,8,136153-25-4.bmp,0,0
5x5,9,136153-25-4.bmp,133,67
5x5,0,37143-11-3.bmp,0,0
5x5,1,37143-11-3.bmp,0,0
5x5,2,37143-11-3.bmp,0,0
5x5,3,37143-11-3.bmp,0,0
5x5,4,37143-11-3.bmp,0,0
5x5,5,37143-11-3.bmp,0,0
5x5,6,37143-11-3.bmp,0,0
5x5,7,37143-11-3.bmp,0,0
5x5,8,37143-11-3.bmp,0,0
5x5,9,37143-11-3.bmp,288,162
5x5,0,136158-5-4.bmp,0,0
5x5,1,136158-5-4.bmp,0,0
5x5,2,136158-5-4.bmp,0,0
5x5,3,136158-5-4.bmp,0,0
5x5,4,136158-5-4.bmp,0,0
5x5,5,136158-5-4.bmp,0,0
5x5,6,136158-5-4.bmp,0,0
5x5,7,136158-5-4.bmp,0,0
5x5,8,136158-5-4.bmp,0,0
5x5,9,136158-5-4.bmp,154,96
5x5,0,136159-8-4.bmp,0,0
5x5,1,136159-8-4.bmp,0,0
5x5,2,136159-8-4.bmp,0,0
5x5,3,136159-8-4.bmp,0,0
5x5,4,136159-8-4.bmp,0,0
5x5,5,136159-8-4.bmp,0,0
5x5,6,136159-8-4.bmp,0,0
5x5,7,136159-8-4.bmp,0,0
5x5,8,136159-8-4.bmp,0,0
5x5,9,136159-8-4.bmp,133,67
5x5,0,136151-5-4.bmp,0,0
5x5,1,136151-5-4.bmp,0,0
5x5,2,136151-5-4.bmp,0,0
5x5,3,136151-5-4.bmp,0,0
5x5,4,136151-5-4.bmp,0,0
5x5,5,136151-5-4.bmp,0,0
5x5,6,136151-5-4.bmp,0,0
5x5,7,136151-5-4.bmp,0,0
5x5,8,136151-5-4.bmp,0,0
5x5,9,136151-5-4.bmp,129,71
5x5,0,126118-22-4.bmp,0,0
5x5,1,126118-22-4.bmp,0,0
5x5,2,126118-22-4.bmp,0,0
5x5,3,126118-22-4.bmp,0,0
5x5,4,126118-22-4.bmp,0,0
5x5,5,126118-22-4.bmp,0,0
5x5,6,126118-22-4.bmp,0,0
5x5,7,126118-22-4.bmp,0,0
5x5,8,126118-22-4.bmp,0,0
5x5,9,126118-22-4.bmp,120,80
5x5,0,136165-7-5.bmp,0,0
5x5,1,136165-7-5.bmp,0,0
5x5,2,136165-7-5.bmp,0,0
5x5,3,136165-7-5.bmp,0,0
5x5,4,136165-7-5.bmp,0,0
5x5,5,136165-7-5.bmp,0,0
5x5,6,136165-7-5.bmp,0,0
5x5,7,136165-7-5.bmp,0,0
5x5,8,136165-7-5.bmp,0,0
5x5,9,136165-7-5.bmp,126,74
5x5,0,37138-11-6.bmp,0,0
5x5,1,37138-11-6.bmp,0,0
5x5,2,37138-11-6.bmp,0,0
5x5,3,37138-11-6.bmp,0,0
5x5,4,37138-11-6.bmp,0,0
5x5,5,37138-11-6.bmp,0,0
5x5,6,37138-11-6.bmp,0,0
5x5,7,37138-11-6.bmp,0,0
5x5,8,37138-11-6.bmp,0,0
5x5,9,37138-11-6.bmp,486,214
5x5,0,136158-2-6.bmp,0,0
5x5,1,136158-2-6.bmp,0,0
5x5,2,136158-2-6.bmp,0,0
5x5,3,136158-2-6.bmp,0,0
5x5,4,136158-2-6.bmp,0,0
5x5,5,136158-2-6.bmp,0,0
5x5,6,136158-2-6.bmp,0,0
5x5,7,136158-2-6.bmp,0,0
5x5,8,136158-2-6.bmp,0,0
5x5,9,136158-2-6.bmp,260,115
5x5,0,146150-9-4.bmp,0,0
5x5,1,146150-9-4.bmp,0,0
5x5,2,146150-9-4.bmp,0,0
5x5,3,146150-9-4.bmp,0,0
5x5,4,146150-9-4.bmp,0,0
5x5,5,146150-9-4.bmp,0,0
5x5,6,146150-9-4.bmp,0,0
5x5,7,146150-9-4.bmp,0,0
5x5,8,146150-9-4.bmp,0,0
5x5,9,146150-9-4.bmp,154,96
5x5,0,116171-24-6.bmp,0,0
5x5,1,116171-24-6.bmp,0,0
5x5,2,116171-24-6.bmp,0,0
5x5,3,116171-24-6.bmp,0,0
5x5,4,116171-24-6.bmp,0,0
5x5,5,116171-24-6.bmp,0,0
5x5,6,116171-24-6.bmp,0,0
5x5,7,116171-24-6.bmp,0,0
5x5,8,116171-24-6.bmp,0,0
5x5,9,116171-24-6.bmp,163,87
5x5,0,116156-2-4.bmp,0,0
5x5,1,116156-2-4.bmp,0,0
5x5,2,116156-2-4.bmp,0,0
5x5,3,116156-2-4.bmp,0,0
5x5,4,116156-2-4.bmp,0,0
5x5,5,116156-2-4.bmp,0,0
5x5,6,116156-2-4.bmp,0,0
5x5,7,116156-2-4.bmp,0,0
5x5,8,116156-2-4.bmp,0,0
5x5,9,116156-2-4.bmp,146,104
5x5,0,126119-26-5.bmp,0,0
5x5,1,126119-26-5.bmp,0,0
5x5,2,126119-26-5.bmp,0,0
5x5,3,126119-26-5.bmp,0,0
5x5,4,126119-26-5.bmp,0,0
5x5,5,126119-26-5.bmp,0,0
5x5,6,126119-26-5.bmp,0,0
5x5,7,126119-26-5.bmp,0,0
5x5,8,126119-26-5.bmp,0,0
5x5,9,126119-26-5.bmp,140,110
5x5,0,136156-7-3.bmp,0,0
5x5,1,136156-7-3.bmp,0,0
5x5,2,136156-7-3.bmp,0,0
5x5,3,136156-7-3.bmp,0,0
5x5,4,136156-7-3.bmp,0,0
5x5,5,136156-7-3.bmp,0,0
5x5,6,136156-7-3.bmp,0,0
5x5,7,136156-7-3.bmp,0,0
5x5,8,136156-7-3.bmp,0,0
5x5,9,136156-7-3.bmp,130,120
5x5,0,116171-28-4.bmp,0,0
5x5,1,116171-28-4.bmp,0,0
5x5,2,116171-28-4.bmp,0,0
5x5,3,116171-28-4.bmp,0,0
5x5,4,116171-28-4.bmp,0,0
5x5,5,116171-28-4.bmp,0,0
5x5,6,116171-28-4.bmp,0,0
5x5,7,116171-28-4.bmp,0,0
5x5,8,116171-28-4.bmp,0,0
5x5,9,116171-28-4.bmp,147,103
5x5,0,37141-4-6.bmp,0,0
5x5,1,37141-4-6.bmp,0,0
5x5,2,37141-4-6.bmp,0,0
5x5,3,37141-4-6.bmp,0,0
5x5,4,37141-4-6.bmp,0,0
5x5,5,37141-4-6.bmp,0,0
5x5,6,37141-4-6.bmp,0,0
5x5,7,37141-4-6.bmp,0,0
5x5,8,37141-4-6.bmp,0,0
5x5,9,37141-4-6.bmp,377,323
5x5,0,37138-4-3.bmp,0,0
5x5,1,37138-4-3.bmp,0,0
5x5,2,37138-4-3.bmp,0,0
5x5,3,37138-4-3.bmp,0,0
5x5,4,37138-4-3.bmp,0,0
5x5,5,37138-4-3.bmp,0,0
5x5,6,37138-4-3.bmp,0,0
5x5,7,37138-4-3.bmp,0,0
5x5,8,37138-4-3.bmp,0,0
5x5,9,37138-4-3.bmp,329,271
5x5,0,126116-6-5.bmp,0,0
5x5,1,126116-6-5.bmp,0,0
5x5,2,126116-6-5.bmp,0,0
5x5,3,126116-6-5.bmp,0,0
5x5,4,126116-6-5.bmp,0,0
5x5,5,126116-6-5.bmp,0,0
5x5,6,126116-6-5.bmp,0,0
5x5,7,126116-6-5.bmp,0,0
5x5,8,126116-6-5.bmp,0,0
5x5,9,126116-6-5.bmp,152,98
5x5,0,116151-11-3.bmp,0,0
5x5,1,116151-11-3.bmp,0,0
5x5,2,116151-11-3.bmp,0,0
5x5,3,116151-11-3.bmp,0,0
5x5,4,116151-11-3.bmp,0,0
5x5,5,116151-11-3.bmp,0,0
5x5,6,116151-11-3.bmp,0,0
5x5,7,116151-11-3.bmp,0,0
5x5,8,116151-11-3.bmp,0,0
5x5,9,116151-11-3.bmp,203,172
5x5,0,126140-6-5.bmp,0,0
5x5,1,126140-6-5.bmp,0,0
5x5,2,126140-6-5.bmp,0,0
5x5,3,126140-6-5.bmp,0,0
5x5,4,126140-6-5.bmp,0,0
5x5,5,126140-6-5.bmp,0,0
5x5,6,126140-6-5.bmp,0,0
5x5,7,126140-6-5.bmp,0,0
5x5,8,126140-6-5.bmp,0,0
5x5,9,126140-6-5.bmp,142,108
5x5,0,37138-2-3.bmp,0,0
5x5,1,37138-2-3.bmp,0,0
5x5,2,37138-2-3.bmp,0,0
5x5,3,37138-2-3.bmp,0,0
5x5,4,37138-2-3.bmp,0,0
5x5,5,37138-2-3.bmp,0,0
5x5,6,37138-2-3.bmp,0,0
5x5,7,37138-2-3.bmp,0,0
5x5,8,37138-2-3.bmp,0,0
5x5,9,37138-2-3.bmp,433,267
5x5,0,126147-8-5.bmp,0,0
5x5,1,126147-8-5.bmp,0,0
5x5,2,126147-8-5.bmp,0,0
5x5,3,126147-8-5.bmp,0,0
5x5,4,126147-8-5.bmp,0,0
5x5,5,126147-8-5.bmp,0,0
5x5,6,126147-8-5.bmp,0,0
5x5,7,126147-8-5.bmp,0,0
5x5,8,126147-8-5.bmp,0,0
5x5,9,126147-8-5.bmp,140,110
5x5,0,126154-9-5.bmp,0,0
5x5,1,126154-9-5.bmp,0,0
5x5,2,126154-9-5.bmp,0,0
5x5,3,126154-9-5.bmp,0,0
5x5,4,126154-9-5.bmp,0,0
5x5,5,126154-9-5.bmp,0,0
5x5,6,126154-9-5.bmp,0,0
5x5,7,126154-9-5.bmp,0,0
5x5,8,126154-9-5.bmp,0,0
5x5,9,126154-9-5.bmp,110,140
5x5,0,116176-10-4.bmp,0,0
5x5,1,116176-10-4.bmp,0,0
5x5,2,116176-10-4.bmp,0,0
5x5,3,116176-10-4.bmp,0,0
5x5,4,116176-10-4.bmp,0,0
5x5,5,116176-10-4.bmp,0,0
5x5,6,116176-10-4.bmp,0,0
5x5,7,116176-10-4.bmp,0,0
5x5,8,116176-10-4.bmp,0,0
5x5,9,116176-10-4.bmp,137,113
5x5,0,116170-18-5.bmp,0,0
5x5,1,116170-18-5.bmp,0,0
5x5,2,116170-18-5.bmp,0,0
5x5,3,116170-18-5.bmp,0,0
5x5,4,116170-18-5.bmp,0,0
5x5,5,116170-18-5.bmp,0,0
5x5,6,116170-18-5.bmp,0,0
5x5,7,116170-18-5.bmp,0,0
5x5,8,116170-18-5.bmp,0,0
5x5,9,116170-18-5.bmp,148,102
5x5,0,136156-7-5.bmp,0,0
5x5,1,136156-7-5.bmp,0,0
5x5,2,136156-7-5.bmp,0,0
5x5,3,136156-7-5.bmp,0,0
5x5,4,136156-7-5.bmp,0,0
5x5,5,136156-7-5.bmp,0,0
5x5,6,136156-7-5.bmp,0,0
5x5,7,136156-7-5.bmp,0,0
5x5,8,136156-7-5.bmp,0,0
5x5,9,136156-7-5.bmp,124,126
5x5,0,126147-8-6.bmp,0,0
5x5,1,126147-8-6.bmp,0,0
5x5,2,126147-8-6.bmp,0,0
5x5,3,126147-8-6.bmp,0,0
5x5,4,126147-8-6.bmp,0,0
5x5,5,126147-8-6.bmp,0,0
5x5,6,126147-8-6.bmp,0,0
5x5,7,126147-8-6.bmp,0,0
5x5,8,126147-8-6.bmp,0,0
5x5,9,126147-8-6.bmp,138,112
5x5,0,116154-9-3.bmp,0,0
5x5,1,116154-9-3.bmp,0,0
5x5,2,116154-9-3.bmp,0,0
5x5,3,116154-9-3.bmp,0,0
5x5,4,116154-9-3.bmp,0,0
5x5,5,116154-9-3.bmp,0,0
5x5,6,116154-9-3.bmp,0,0
5x5,7,116154-9-3.bmp,0,0
5x5,8,116154-9-3.bmp,0,0
5x5,9,116154-9-3.bmp,140,110
5x5,0,37145-19-4.bmp,0,0
5x5,1,37145-19-4.bmp,0,0
5x5,2,37145-19-4.bmp,0,0
5x5,3,37145-19-4.bmp,0,0
5x5,4,37145-19-4.bmp,0,0
5x5,5,37145-19-4.bmp,0,0
5x5,6,37145-19-4.bmp,0,0
5x5,7,37145-19-4.bmp,0,0
5x5,8,37145-19-4.bmp,0,0
5x5,9,37145-19-4.bmp,459,241
5x5,0,126153-28-4.bmp,0,0
5x5,1,126153-28-4.bmp,0,0
5x5,2,126153-28-4.bmp,0,0
5x5,3,126153-28-4.bmp,0,0
5x5,4,126153-28-4.bmp,0,0
5x5,5,126153-28-4.bmp,0,0
5x5,6,126153-28-4.bmp,0,0
5x5,7,126153-28-4.bmp,0,0
5x5,8,126153-28-4.bmp,0,0
5x5,9,126153-28-4.bmp,137,113
5x5,0,126147-8-4.bmp,0,0
5x5,1,126147-8-4.bmp,0,0
5x5,2,126147-8-4.bmp,0,0
5x5,3,126147-8-4.bmp,0,0
5x5,4,126147-8-4.bmp,0,0
5x5,5,126147-8-4.bmp,0,0
5x5,6,126147-8-4.bmp,0,0
5x5,7,126147-8-4.bmp,0,0
5x5,8,126147-8-4.bmp,0,0
5x5,9,126147-8-4.bmp,131,119
5x5,0,116178-20-3.bmp,0,0
5x5,1,116178-20-3.bmp,0,0
5x5,2,116178-20-3.bmp,0,0
5x5,3,116178-20-3.bmp,0,0
5x5,4,116178-20-3.bmp,0,0
5x5,5,116178-20-3.bmp,0,0
5x5,6,116178-20-3.bmp,0,0
5x5,7,116178-20-3.bmp,0,0
5x5,8,116178-20-3.bmp,0,0
5x5,9,116178-20-3.bmp,152,98
5x5,0,126154-12-4.bmp,0,0
5x5,1,126154-12-4.bmp,0,0
5x5,2,126154-12-4.bmp,0,0
5x5,3,126154-12-4.bmp,0,0
5x5,4,126154-12-4.bmp,0,0
5x5,5,126154-12-4.bmp,0,0
5x5,6,126154-12-4.bmp,0,0
5x5,7,126154-12-4.bmp,0,0
5x5,8,126154-12-4.bmp,0,0
5x5,9,126154-12-4.bmp,80,170
5x5,0,37142-3-5.bmp,0,0
5x5,1,37142-3-5.bmp,0,0
5x5,2,37142-3-5.bmp,0,0
5x5,3,37142-3-5.bmp,0,0
5x5,4,37142-3-5.bmp,0,0
5x5,5,37142-3-5.bmp,0,0
5x5,6,37142-3-5.bmp,0,0
5x5,7,37142-3-5.bmp,0,0
5x5,8,37142-3-5.bmp,0,0
5x5,9,37142-3-5.bmp,284,166
5x5,0,136153-23-5.bmp,0,0
5x5,1,136153-23-5.bmp,0,0
5x5,2,136153-23-5.bmp,0,0
5x5,3,136153-23-5.bmp,0,0
5x5,4,136153-23-5.bmp,0,0
5x5,5,136153-23-5.bmp,0,0
5x5,6,136153-23-5.bmp,0,0
5x5,7,136153-23-5.bmp,0,0
5x5,8,136153-23-5.bmp,0,0
5x5,9,136153-23-5.bmp,131,69
5x5,0,37141-1-5.bmp,0,0
5x5,1,37141-1-5.bmp,0,0
5x5,2,37141-1-5.bmp,0,0
5x5,3,37141-1-5.bmp,0,0
5x5,4,37141-1-5.bmp,0,0
5x5,5,37141-1-5.bmp,0,0
5x5,6,37141-1-5.bmp,0,0
5x5,7,37141-1-5.bmp,0,0
5x5,8,37141-1-5.bmp,0,0
5x5,9,37141-1-5.bmp,343,182
5x5,0,136153-29-6.bmp,0,0
5x5,1,136153-29-6.bmp,0,0
5x5,2,136153-29-6.bmp,0,0
5x5,3,136153-29-6.bmp,0,0
5x5,4,136153-29-6.bmp,0,0
5x5,5,136153-29-6.bmp,0,0
5x5,6,136153-29-6.bmp,0,0
5x5,7,136153-29-6.bmp,0,0
5x5,8,136153-29-6.bmp,0,0
5x5,9,136153-29-6.bmp,145,105
5x5,0,37138-3-3.bmp,0,0
5x5,1,37138-3-3.bmp,0,0
5x5,2,37138-3-3.bmp,0,0
5x5,3,37138-3-3.bmp,0,0
5x5,4,37138-3-3.bmp,0,0
5x5,5,37138-3-3.bmp,0,0
5x5,6,37138-3-3.bmp,0,0
5x5,7,37138-3-3.bmp,0,0
5x5,8,37138-3-3.bmp,0,0
5x5,9,37138-3-3.bmp,348,177
5x5,0,37145-20-5.bmp,0,0
5x5,1,37145-20-5.bmp,0,0
5x5,2,37145-20-5.bmp,0,0
5x5,3,37145-20-5.bmp,0,0
5x5,4,37145-20-5.bmp,0,0
5x5,5,37145-20-5.bmp,0,0
5x5,6,37145-20-5.bmp,0,0
5x5,7,37145-20-5.bmp,0,0
5x5,8,37145-20-5.bmp,0,0
5x5,9,37145-20-5.bmp,491,309
5x5,0,116178-20-6.bmp,0,0
5x5,1,116178-20-6.bmp,0,0
5x5,2,116178-20-6.bmp,0,0
5x5,3,116178-20-6.bmp,0,0
5x5,4,116178-20-6.bmp,0,0
5x5,5,116178-20-6.bmp,0,0
5x5,6,116178-20-6.bmp,0,0
5x5,7,116178-20-6.bmp,0,0
5x5,8,116178-20-6.bmp,0,0
5x5,9,116178-20-6.bmp,116,84
5x5,0,116176-10-5.bmp,0,0
5x5,1,116176-10-5.bmp,0,0
5x5,2,116176-10-5.bmp,0,0
5x5,3,116176-10-5.bmp,0,0
5x5,4,116176-10-5.bmp,0,0
5x5,5,116176-10-5.bmp,0,0
5x5,6,116176-10-5.bmp,0,0
5x5,7,116176-10-5.bmp,0,0
5x5,8,116176-10-5.bmp,0,0
5x5,9,116176-10-5.bmp,143,107
5x5,0,126153-28-3.bmp,0,0
5x5,1,126153-28-3.bmp,0,0
5x5,2,126153-28-3.bmp,0,0
5x5,3,126153-28-3.bmp,0,0
5x5,4,126153-28-3.bmp,0,0
5x5,5,126153-28-3.bmp,0,0
5x5,6,126153-28-3.bmp,0,0
5x5,7,126153-28-3.bmp,0,0
5x5,8,126153-28-3.bmp,0,0
5x5,9,126153-28-3.bmp,133,117
5x5,0,136156-9-3.bmp,0,0
5x5,1,136156-9-3.bmp,0,0
5x5,2,136156-9-3.bmp,0,0
5x5,3,136156-9-3.bmp,0,0
5x5,4,136156-9-3.bmp,0,0
5x5,5,136156-9-3.bmp,0,0
5x5,6,136156-9-3.bmp,0,0
5x5,7,136156-9-3.bmp,0,0
5x5,8,136156-9-3.bmp,0,0
5x5,9,136156-9-3.bmp,157,93
5x5,0,37144-18-5.bmp,0,0
5x5,1,37144-18-5.bmp,0,0
5x5,2,37144-18-5.bmp,0,0
5x5,3,37144-18-5.bmp,0,0
5x5,4,37144-18-5.bmp,0,0
5x5,5,37144-18-5.bmp,0,0
5x5,6,37144-18-5.bmp,0,0
5x5,7,37144-18-5.bmp,0,0
5x5,8,37144-18-5.bmp,0,0
5x5,9,37144-18-5.bmp,399,301
5x5,0,136157-19-5.bmp,0,0
5x5,1,136157-19-5.bmp,0,0
5x5,2,136157-19-5.bmp,0,0
5x5,3,136157-19-5.bmp,0,0
5x5,4,136157-19-5.bmp,0,0
5x5,5,136157-19-5.bmp,0,0
5x5,6,136157-19-5.bmp,0,0
5x5,7,136157-19-5.bmp,0,0
5x5,8,136157-19-5.bmp,0,0
5x5,9,136157-19-5.bmp,206,244
5x5,0,126115-3-3.bmp,0,0
5x5,1,126115-3-3.bmp,0,0
5x5,2,126115-3-3.bmp,0,0
5x5,3,126115-3-3.bmp,0,0
5x5,4,126115-3-3.bmp,0,0
5x5,5,126115-3-3.bmp,0,0
5x5,6,126115-3-3.bmp,0,0
5x5,7,126115-3-3.bmp,0,0
5x5,8,126115-3-3.bmp,0,0
5x5,9,126115-3-3.bmp,120,130
5x5,0,116170-14-3.bmp,0,0
5x5,1,116170-14-3.bmp,0,0
5x5,2,116170-14-3.bmp,0,0
5x5,3,116170-14-3.bmp,0,0
5x5,4,116170-14-3.bmp,0,0
5x5,5,116170-14-3.bmp,0,0
5x5,6,116170-14-3.bmp,0,0
5x5,7,116170-14-3.bmp,0,0
5x5,8,116170-14-3.bmp,0,0
5x5,9,116170-14-3.bmp,132,68
5x5,0,126153-2-3.bmp,0,0
5x5,1,126153-2-3.bmp,0,0
5x5,2,126153-2-3.bmp,0,0
5x5,3,126153-2-3.bmp,0,0
5x5,4,126153-2-3.bmp,0,0
5x5,5,126153-2-3.bmp,0,0
5x5,6,126153-2-3.bmp,0,0
5x5,7,126153-2-3.bmp,0,0
5x5,8,126153-2-3.bmp,0,0
5x5,9,126153-2-3.bmp,128,122
5x5,0,116151-12-5.bmp,0,0
5x5,1,116151-12-5.bmp,0,0
5x5,2,116151-12-5.bmp,0,0
5x5,3,116151-12-5.bmp,0,0
5x5,4,116151-12-5.bmp,0,0
5x5,5,116151-12-5.bmp,0,0
5x5,6,116151-12-5.bmp,0,0
5x5,7,116151-12-5.bmp,0,0
5x5,8,116151-12-5.bmp,0,0
5x5,9,116151-12-5.bmp,149,101
5x5,0,126118-21-4.bmp,0,0
5x5,1,126118-21-4.bmp,0,0
5x5,2,126118-21-4.bmp,0,0
5x5,3,126118-21-4.bmp,0,0
5x5,4,126118-21-4.bmp,0,0
5x5,5,126118-21-4.bmp,0,0
5x5,6,126118-21-4.bmp,0,0
5x5,7,126118-21-4.bmp,0,0
5x5,8,126118-21-4.bmp,0,0
5x5,9,126118-21-4.bmp,137,113
5x5,0,126116-6-6.bmp,0,0
5x5,1,126116-6-6.bmp,0,0
5x5,2,126116-6-6.bmp,0,0
5x5,3,126116-6-6.bmp,0,0
5x5,4,126116-6-6.bmp,0,0
5x5,5,126116-6-6.bmp,0,0
5x5,6,126116-6-6.bmp,0,0
5x5,7,126116-6-6.bmp,0,0
5x5,8,126116-6-6.bmp,0,0
5x5,9,126116-6-6.bmp,114,86
5x5,0,136157-16-6.bmp,0,0
5x5,1,136157-16-6.bmp,0,0
5x5,2,136157-16-6.bmp,0,0
5x5,3,136157-16-6.bmp,0,0
5x5,4,136157-16-6.bmp,0,0
5x5,5,136157-16-6.bmp,0,0
5x5,6,136157-16-6.bmp,0,0
5x5,7,136157-16-6.bmp,0,0
5x5,8,136157-16-6.bmp,0,0
5x5,9,136157-16-6.bmp,139,111
5x5,0,116155-11-5.bmp,0,0
5x5,1,116155-11-5.bmp,0,0
5x5,2,116155-11-5.bmp,0,0
5x5,3,116155-11-5.bmp,0,0
5x5,4,116155-11-5.bmp,0,0
5x5,5,116155-11-5.bmp,0,0
5x5,6,116155-11-5.bmp,0,0
5x5,7,116155-11-5.bmp,0,0
5x5,8,116155-11-5.bmp,0,0
5x5,9,116155-11-5.bmp,150,100
5x5,0,126118-23-5.bmp,0,0
5x5,1,126118-23-5.bmp,0,0
5x5,2,126118-23-5.bmp,0,0
5x5,3,126118-23-5.bmp,0,0
5x5,4,126118-23-5.bmp,0,0
5x5,5,126118-23-5.bmp,0,0
5x5,6,126118-23-5.bmp,0,0
5x5,7,126118-23-5.bmp,0,0
5x5,8,126118-23-5.bmp,0,0
5x5,9,126118-23-5.bmp,102,98
5x5,0,116152-25-3.bmp,0,0
5x5,1,116152-25-3.bmp,0,0
5x5,2,116152-25-3.bmp,0,0
5x5,3,116152-25-3.bmp,0,0
5x5,4,116152-25-3.bmp,0,0
5x5,5,116152-25-3.bmp,0,0
5x5,6,116152-25-3.bmp,0,0
5x5,7,116152-25-3.bmp,0,0
5x5,8,116152-25-3.bmp,0,0
5x5,9,116152-25-3.bmp,135,115
5x5,0,136157-17-6.bmp,0,0
5x5,1,136157-17-6.bmp,0,0
5x5,2,136157-17-6.bmp,0,0
5x5,3,136157-17-6.bmp,0,0
5x5,4,136157-17-6.bmp,0,0
5x5,5,136157-17-6.bmp,0,0
5x5,6,136157-17-6.bmp,0,0
5x5,7,136157-17-6.bmp,0,0
5x5,8,136157-17-6.bmp,0,0
5x5,9,136157-17-6.bmp,191,184
5x5,0,136159-7-5.bmp,0,0
5x5,1,136159-7-5.bmp,0,0
5x5,2,136159-7-5.bmp,0,0
5x5,3,136159-7-5.bmp,0,0
5x5,4,136159-7-5.bmp,0,0
5x5,5,136159-7-5.bmp,0,0
5x5,6,136159-7-5.bmp,0,0
5x5,7,136159-7-5.bmp,0,0
5x5,8,136159-7-5.bmp,0,0
5x5,9,136159-7-5.bmp,123,77
5x5,0,126118-22-3.bmp,0,0
5x5,1,126118-22-3.bmp,0,0
5x5,2,126118-22-3.bmp,0,0
5x5,3,126118-22-3.bmp,0,0
5x5,4,126118-22-3.bmp,0,0
